generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
13,9,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 256, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.2282272544701894,0.3482514357566833,93.66666666666667,89.4,8.504081964492798,7258.700163125992
13,10,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 4.683616129253554e-05}",genetic,0.30308042860031126,0.39136796855926514,92.2,89.2,10.729645729064941,7269.429808855057
13,11,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.13284048549334207,0.2651948935985565,96.23333333333333,92.2,11.089622974395752,7280.5194318294525
13,12,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 2.7075824544216454e-05}",genetic,0.1630623534123103,0.3154698383808136,95.76666666666667,90.4,10.642426490783691,7291.161858320236
13,13,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.12856482722361884,0.2883874650001526,96.06666666666666,90.4,11.874647378921509,7303.036505699158
13,14,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.11398095413049063,0.2817481100559235,96.76666666666667,91.2,10.003787279129028,7313.040292978287
13,15,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.005629528693402206}",genetic,0.13609867209196091,0.3269504671096802,95.96666666666667,89.2,10.8349609375,7323.875253915787
13,16,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.1991478912035624,0.3039221851825714,93.66666666666667,90.2,10.805791854858398,7334.681045770645
13,17,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.4258886651370034, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.24841212737560273,0.32445109248161313,92.7,91.2,10.58941102027893,7345.270456790924
13,18,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.18763860048850378,0.2640687909126282,94.26666666666667,92.0,9.772562265396118,7355.04301905632
13,19,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.12553722270329792,0.365809709072113,96.63333333333334,87.8,10.642168760299683,7365.68518781662
13,20,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.002659922953728633, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.2173729797999064,0.3388533024787903,94.3,90.6,11.692505598068237,7377.377693414688
13,21,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 16, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.16967676931619644,0.2980439974665642,94.7,90.6,14.466315031051636,7391.84400844574
13,22,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 16, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.15076115894441802,0.30843107426166533,95.13333333333334,89.4,14.615180730819702,7406.459189176559
13,23,"{'num_layers': 2, 'units_per_layer': 61, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.4490555472707971, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.37572564236323036,0.37086302042007446,89.6,90.4,10.401355743408203,7416.860544919968
13,24,"{'num_layers': 1, 'units_per_layer': 109, 'activation': 'tanh', 'learning_rate': 0.07264959549296862, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.16997087329626084,0.3341836953163147,95.53333333333333,90.6,10.684634923934937,7427.545179843903
13,25,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.1470973672469457,0.2896202964782715,96.13333333333334,90.6,9.936141967773438,7437.481321811676
13,26,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'relu', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.2196353570620219,0.3115197651386261,93.0,91.0,10.914753675460815,7448.396075487137
13,27,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.17010987079143525,0.31328545093536375,95.2,90.8,10.6196768283844,7459.015752315521
13,28,"{'num_layers': 2, 'units_per_layer': 61, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.16095914260546365,0.38573772478103635,95.8,87.0,10.603179693222046,7469.618932008743
13,29,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00016576629366942873, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 0.00015598281821813372}",genetic,0.15993581326802572,0.33924659991264344,95.16666666666667,90.2,10.236501455307007,7479.85543346405
13,30,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00013128002418658283, 'batch_size': 64, 'dropout_rate': 0.17161441449339673, 'l2_reg_strength': 2.7075824544216454e-05}",genetic,0.15817454651991528,0.26719685554504397,95.3,91.6,10.40855622291565,7490.263989686966
13,31,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0013400113865710789}",genetic,0.11277923047542572,0.3210015025138855,96.96666666666667,89.4,10.919544696807861,7501.183534383774
13,32,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 16, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.1569887788494428,0.40336881336569785,95.2,88.0,15.09134316444397,7516.274877548218
13,33,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.10861475547154745,0.2927081806659699,97.33333333333333,90.8,11.03720498085022,7527.312082529068
13,34,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00023127507403505212, 'batch_size': 64, 'dropout_rate': 0.5137660906904773, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.3363856094678243,0.3601502437591553,89.53333333333333,89.8,10.912973403930664,7538.225055932999
13,35,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0036484361154996915, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 7.10494903664099e-05}",genetic,0.13235797323783238,0.3299880528450012,96.4,89.2,10.401082515716553,7548.626138448715
13,36,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 16, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 0.00015598281821813372}",genetic,0.19196910871316988,0.3948839797973633,94.33333333333333,86.4,14.766243934631348,7563.392382383347
13,37,"{'num_layers': 1, 'units_per_layer': 11, 'activation': 'relu', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00034988930701917764}",genetic,0.8772314356168112,0.8037013292312623,70.6,77.6,9.160419702529907,7572.5528020858765
13,38,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.12995795517289077, 'l2_reg_strength': 0.005629528693402206}",genetic,0.14057580570379893,0.2963209013938904,95.8,91.4,10.897205829620361,7583.450007915497
13,39,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.11677336923281352,0.29633597254753113,96.76666666666667,90.8,10.995459079742432,7594.445466995239
13,40,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.4490555472707971, 'l2_reg_strength': 0.005629528693402206}",genetic,0.24257595932483672,0.32404526472091677,93.0,90.2,10.379668951034546,7604.825135946274
13,41,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 32, 'dropout_rate': 0.10489576590998259, 'l2_reg_strength': 3.9674673743199e-06}",genetic,0.17123887964089712,0.33479519629478455,94.33333333333333,89.8,12.02274489402771,7616.8478808403015
13,42,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 3.9674673743199e-06}",genetic,0.22528942728042603,0.38737483978271486,92.93333333333334,87.8,12.640287637710571,7629.488168478012
13,43,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.17692743840850905, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.15617378620306652,0.3000074799060822,95.4,90.8,11.014413833618164,7640.50258231163
13,44,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.14466925539573033,0.2774906411170959,95.6,91.8,10.859883785247803,7651.362466096878
13,45,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.12697298379739125,0.30501710176467894,96.63333333333334,89.8,10.77035641670227,7662.13282251358
13,46,"{'num_layers': 1, 'units_per_layer': 112, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.10489576590998259, 'l2_reg_strength': 1.3451753975564408e-07}",genetic,0.16284375091393788,0.3043027582168579,95.7,90.8,9.953800201416016,7672.086622714996
13,47,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.29384477897476496, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.19039742414156596,0.3184628410339356,94.53333333333333,89.8,10.08001446723938,7682.166637182236
13,48,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.11891408032178878,0.2847718942165375,96.83333333333333,90.8,10.629572629928589,7692.796209812164
13,49,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 64, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 1.3451753975564408e-07}",genetic,0.1448217026392619,0.2961131322383881,95.93333333333334,90.4,10.857926845550537,7703.654136657715
14,0,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.4490555472707971, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.2500856544176737,0.33821056175231934,92.7,90.0,10.076560258865356,7713.73069691658
14,1,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.579425450256605e-06}",genetic,0.10247149495283762,0.33105258917808533,97.16666666666667,90.4,10.366351842880249,7724.09704875946
14,2,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.14707694665590923,0.3032411756515503,95.96666666666667,91.8,10.63758897781372,7734.734637737274
14,3,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.28326281829835565, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.2081482922633489,0.36117148995399473,93.6,89.0,12.210421800613403,7746.945059537888
14,4,"{'num_layers': 2, 'units_per_layer': 68, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 16, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.3451753975564408e-07}",genetic,0.15727152031163374,0.3521595574617386,95.63333333333334,88.6,13.881141185760498,7760.826200723648
14,5,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 256, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.25946524608135224,0.3650711100101471,93.3,88.2,9.605346202850342,7770.431546926498
14,6,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.30789268252356994, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.23249518728256224,0.30802033495903014,93.06666666666666,91.0,10.151227951049805,7780.582774877548
14,7,"{'num_layers': 1, 'units_per_layer': 15, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.5271594843304406, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.7843229268391927,0.6239085474014282,78.1,85.4,9.670889377593994,7790.253664255142
14,8,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.13711008153076693, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.1585749481121699,0.3167198085784912,95.96666666666667,90.2,10.553572654724121,7800.807236909866
14,9,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00013128002418658283, 'batch_size': 64, 'dropout_rate': 0.29384477897476496, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.21361236015955606,0.3116423873901367,93.6,89.8,10.749526977539062,7811.556763887405
14,10,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.10975336507956186,0.2734918138980865,96.9,91.8,9.865005731582642,7821.421769618988
14,11,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 256, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.2121998076836268,0.3332434816360474,94.6,91.4,9.535813093185425,7830.9575827121735
14,12,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.1793475826671631, 'l2_reg_strength': 1.3451753975564408e-07}",genetic,0.14645109713077545,0.33800376296043394,95.53333333333333,90.2,10.799301862716675,7841.75688457489
14,13,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.2992708625396093,0.4005366110801697,92.76666666666667,89.4,10.800699949264526,7852.557584524155
14,14,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.579425450256605e-06}",genetic,0.1130907899538676,0.29256596279144287,96.76666666666667,90.6,9.78550934791565,7862.34309387207
14,15,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 1.579425450256605e-06}",genetic,0.13246514634291331,0.2997078139781952,95.93333333333334,90.6,10.617433547973633,7872.960527420044
14,16,"{'num_layers': 2, 'units_per_layer': 123, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.4490555472707971, 'l2_reg_strength': 0.005629528693402206}",genetic,0.3019568032423655,0.363469785451889,90.66666666666667,87.4,10.907941579818726,7883.868468999863
14,17,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.002659922953728633, 'batch_size': 64, 'dropout_rate': 0.20366816745826893, 'l2_reg_strength': 2.7075824544216454e-05}",genetic,0.15144367980957033,0.27352085161209105,95.56666666666666,91.2,11.10322117805481,7894.9716901779175
14,18,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.13108072958389919,0.38100025606155397,95.56666666666666,87.6,12.417213439941406,7907.388903617859
14,19,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 32, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 3.7415612493139716e-05}",genetic,0.19887933329741161,0.3788229155540466,93.83333333333333,88.2,13.181726217269897,7920.570629835129
14,20,"{'num_layers': 2, 'units_per_layer': 48, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.05410859328930029, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.18419729256629944,0.34491317749023437,95.56666666666666,89.6,9.204802989959717,7929.7754328250885
14,21,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 256, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.24940245350201926,0.3707984256744385,93.3,89.2,9.695876836776733,7939.471309661865
14,22,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.4968033472797503, 'l2_reg_strength': 2.7075824544216454e-05}",genetic,0.3419257218043009,0.35843362092971803,88.93333333333334,90.0,10.834532022476196,7950.305841684341
14,23,"{'num_layers': 2, 'units_per_layer': 126, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.051368072579330175, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.12134582932790121,0.2858201835155487,96.76666666666667,91.8,10.393938064575195,7960.699779748917
14,24,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.005629528693402206}",genetic,0.1652292343378067,0.31450898957252504,95.7,89.6,9.688249588012695,7970.388029336929
14,25,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.12172518523534138,0.31975670766830444,96.66666666666667,90.2,10.749259233474731,7981.137288570404
14,26,"{'num_layers': 1, 'units_per_layer': 96, 'activation': 'tanh', 'learning_rate': 0.00017959906819868925, 'batch_size': 64, 'dropout_rate': 0.23902598114776946, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.19746287083625794,0.29797171473503115,94.16666666666667,91.4,10.27007794380188,7991.407366514206
14,27,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.19366394563515982,0.3308510081768036,94.03333333333333,89.0,10.437070846557617,8001.844437360764
14,28,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 64, 'dropout_rate': 0.1660283081494672, 'l2_reg_strength': 5.95301635281746e-06}",genetic,0.1503035478591919,0.2832080202102661,95.7,91.0,9.943525552749634,8011.787962913513
14,29,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'relu', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.26584329568833825, 'l2_reg_strength': 3.613971201199959e-06}",genetic,0.28162484979629515,0.3252384827136993,91.4,91.0,10.8951997756958,8022.683162689209
14,30,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.1139690149029096,0.29104104804992675,97.33333333333333,90.8,11.684215545654297,8034.367378234863
14,31,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.06298520151947756, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.15568710098663965,0.30130004715919495,95.3,91.8,11.4499032497406,8045.817281484604
14,32,"{'num_layers': 2, 'units_per_layer': 85, 'activation': 'relu', 'learning_rate': 0.006357741302850957, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.23936686237653096,0.3057685704231262,93.03333333333333,90.2,10.157174825668335,8055.974456310272
14,33,"{'num_layers': 1, 'units_per_layer': 26, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 32, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 3.7415612493139716e-05}",genetic,0.2617212559779485,0.4081713569164276,93.2,88.2,10.5728120803833,8066.5472683906555
14,34,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.12384927215178808,0.2642410175800323,96.4,93.2,10.841624021530151,8077.388892412186
14,35,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.1169921772480011,0.3367349343299866,96.83333333333333,89.4,10.859235525131226,8088.248127937317
14,36,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 32, 'dropout_rate': 0.1081747838873387, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.16172512847185136,0.3342256927490234,95.1,89.2,12.673959255218506,8100.922087192535
14,37,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.1157726197441419,0.3011089148521423,96.7,90.0,10.485206127166748,8111.407293319702
14,38,"{'num_layers': 2, 'units_per_layer': 96, 'activation': 'relu', 'learning_rate': 0.0026852077851510993, 'batch_size': 16, 'dropout_rate': 0.2382455368544828, 'l2_reg_strength': 6.287509147053792e-07}",genetic,0.2877092473010222,0.3197546331882477,90.7,91.0,15.927106857299805,8127.334400177002
14,39,"{'num_layers': 2, 'units_per_layer': 11, 'activation': 'tanh', 'learning_rate': 0.24548179079959767, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.00035139904344360165}",genetic,0.6963822367986043,0.7633057928085327,85.96666666666667,81.2,9.260489225387573,8136.5948894023895
14,40,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0033559486319908066, 'batch_size': 16, 'dropout_rate': 0.4490555472707971, 'l2_reg_strength': 0.0008256343353740903}",genetic,0.376636423210303,0.3398482300043106,88.4,89.6,15.392964839935303,8151.987854242325
14,41,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.1827898085318201, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0013400113865710789}",genetic,0.12319616802533467,0.2899412870407104,96.53333333333333,91.6,10.371893644332886,8162.359747886658
14,42,"{'num_layers': 4, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.001723675723738679, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0024814850836542015}",genetic,0.13532050973176957,0.2907907152175903,95.6,90.8,11.437970161437988,8173.797718048096
14,43,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.013123355316748119, 'batch_size': 32, 'dropout_rate': 0.1278778456761167, 'l2_reg_strength': 3.7415612493139716e-05}",genetic,0.1315016689101855,0.32079289412498474,95.93333333333334,89.6,12.557518243789673,8186.355236291885
14,44,"{'num_layers': 1, 'units_per_layer': 125, 'activation': 'sigmoid', 'learning_rate': 0.1768933455877939, 'batch_size': 64, 'dropout_rate': 0.29384477897476496, 'l2_reg_strength': 0.00015831744920037123}",genetic,0.3182082068125407,0.3805540287494659,91.46666666666667,88.6,10.69957685470581,8197.054813146591
14,45,"{'num_layers': 3, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.0026852077851510993, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 1.9378208881497673e-05}",genetic,0.11361421297987302,0.37149947810173034,96.56666666666666,88.2,11.610755205154419,8208.665568351746
14,46,"{'num_layers': 2, 'units_per_layer': 125, 'activation': 'tanh', 'learning_rate': 0.00013128002418658283, 'batch_size': 64, 'dropout_rate': 0.0726042566635692, 'l2_reg_strength': 0.0013400113865710789}",genetic,0.12156738060712814,0.26377285265922545,96.46666666666667,91.2,10.114850044250488,8218.780418395996
