generation,param_index,params,strategy,train_loss,val_loss,train_accuracy,val_accuracy,training_time,total_training_time
1,17,"{'num_layers': 3, 'units_per_layer': 44, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 6.412175417887413e-07}",genetic,0.46357759745915733,0.439058934211731,86.66666666666667,86.8,9.244528770446777,746.7021963596344
1,18,"{'num_layers': 4, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.16891978482405345,0.31377855825424195,94.73333333333333,90.2,11.13543701171875,757.8376333713531
1,19,"{'num_layers': 1, 'units_per_layer': 10, 'activation': 'relu', 'learning_rate': 0.000674159817788046, 'batch_size': 128, 'dropout_rate': 0.17190653222057062, 'l2_reg_strength': 0.005564572838291343}",genetic,1.3260350141525268,1.223066297531128,47.9,55.2,9.522682666778564,767.3603160381317
1,20,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'sigmoid', 'learning_rate': 0.0001664533777848856, 'batch_size': 64, 'dropout_rate': 0.25333454768580527, 'l2_reg_strength': 0.00023996126377938773}",genetic,0.5028142837683359,0.51539071559906,88.33333333333333,87.8,9.744974374771118,777.1052904129028
1,21,"{'num_layers': 1, 'units_per_layer': 70, 'activation': 'sigmoid', 'learning_rate': 0.0003316520456050993, 'batch_size': 32, 'dropout_rate': 0.17906743600766561, 'l2_reg_strength': 6.828091160856623e-07}",genetic,0.28740641236305237,0.36114870262146,92.43333333333334,90.4,10.816097497940063,787.9213879108429
1,22,"{'num_layers': 2, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.000674159817788046, 'batch_size': 16, 'dropout_rate': 0.17190653222057062, 'l2_reg_strength': 5.616494178131403e-07}",genetic,0.3069266678293546,0.38318768310546875,90.6,88.6,13.387516498565674,801.3089044094086
1,23,"{'num_layers': 1, 'units_per_layer': 111, 'activation': 'sigmoid', 'learning_rate': 0.011870230940142175, 'batch_size': 16, 'dropout_rate': 0.38922397314215434, 'l2_reg_strength': 4.1886761446734616e-07}",genetic,0.26002477687597275,0.3244736856222153,92.73333333333333,89.8,13.552250146865845,814.8611545562744
1,24,"{'num_layers': 3, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.001388538185379691, 'batch_size': 256, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 0.00015001431344457047}",genetic,0.23997681999206544,0.3359841446876526,93.2,90.4,9.706270217895508,824.5674247741699
1,25,"{'num_layers': 4, 'units_per_layer': 33, 'activation': 'relu', 'learning_rate': 0.08013791927929934, 'batch_size': 128, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 0.005564572838291343}",genetic,0.9772822278340657,0.7910648808479309,66.7,75.6,9.475847721099854,834.0432724952698
1,26,"{'num_layers': 3, 'units_per_layer': 117, 'activation': 'tanh', 'learning_rate': 0.0003316520456050993, 'batch_size': 256, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 5.9798274968037745e-05}",genetic,0.24161593767007192,0.3561526246070862,93.1,88.8,8.835948944091797,842.8792214393616
1,27,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.00038827466654413713, 'batch_size': 64, 'dropout_rate': 0.2615140501804005, 'l2_reg_strength': 5.616494178131403e-07}",genetic,0.24150452351570129,0.3307776265144348,92.76666666666667,90.2,10.510979175567627,853.3902006149292
1,28,"{'num_layers': 1, 'units_per_layer': 44, 'activation': 'tanh', 'learning_rate': 0.0006257938913338543, 'batch_size': 32, 'dropout_rate': 0.2615140501804005, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.255157363653183,0.36241757798194885,93.23333333333333,89.6,11.105373859405518,864.4955744743347
1,29,"{'num_layers': 2, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.000350296860605584, 'batch_size': 128, 'dropout_rate': 0.47982727574820994, 'l2_reg_strength': 5.616494178131403e-07}",genetic,0.7944556193351746,0.6303069472312928,78.46666666666667,84.4,8.34569525718689,872.8412697315216
1,30,"{'num_layers': 2, 'units_per_layer': 97, 'activation': 'sigmoid', 'learning_rate': 0.18282324415285844, 'batch_size': 32, 'dropout_rate': 0.2615140501804005, 'l2_reg_strength': 0.00015001431344457047}",genetic,0.33769759321212767,0.38646773171424864,90.6,90.0,11.90748381614685,884.7487535476685
1,31,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.00038827466654413713, 'batch_size': 32, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.20309774027268093,0.3388630049228668,93.96666666666667,90.0,11.742872714996338,896.4916262626648
1,32,"{'num_layers': 3, 'units_per_layer': 26, 'activation': 'tanh', 'learning_rate': 0.057511382571401926, 'batch_size': 16, 'dropout_rate': 0.051274449596836226, 'l2_reg_strength': 3.4401879903322764e-07}",genetic,0.27732994172970454,0.5094061233997345,92.03333333333333,85.0,14.01717209815979,910.5087983608246
1,33,"{'num_layers': 4, 'units_per_layer': 53, 'activation': 'tanh', 'learning_rate': 0.0001664533777848856, 'batch_size': 64, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 5.616494178131403e-07}",genetic,0.558490483601888,0.518591076374054,83.13333333333334,84.8,10.726698637008667,921.2354969978333
1,34,"{'num_layers': 1, 'units_per_layer': 24, 'activation': 'tanh', 'learning_rate': 0.000350296860605584, 'batch_size': 32, 'dropout_rate': 0.22780091280761927, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.3084785690307617,0.3787933986186981,91.9,89.2,10.764015436172485,931.9995124340057
1,35,"{'num_layers': 2, 'units_per_layer': 10, 'activation': 'relu', 'learning_rate': 0.0002835364937695428, 'batch_size': 32, 'dropout_rate': 0.17190653222057062, 'l2_reg_strength': 3.720413563997385e-05}",genetic,1.2165531209309897,0.9340990371704102,54.1,72.8,10.292713165283203,942.2922255992889
1,36,"{'num_layers': 2, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.0001664533777848856, 'batch_size': 64, 'dropout_rate': 0.25333454768580527, 'l2_reg_strength': 5.616494178131403e-07}",genetic,0.39325920486450194,0.4494259009361267,89.3,86.6,10.316200256347656,952.6084258556366
1,37,"{'num_layers': 2, 'units_per_layer': 85, 'activation': 'relu', 'learning_rate': 0.000655589956510083, 'batch_size': 32, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.3075850703716278,0.38339259624481203,90.43333333333334,88.4,12.093453884124756,964.7018797397614
1,38,"{'num_layers': 1, 'units_per_layer': 12, 'activation': 'sigmoid', 'learning_rate': 0.000693637724378591, 'batch_size': 64, 'dropout_rate': 0.47982727574820994, 'l2_reg_strength': 0.00015001431344457047}",genetic,1.409435770670573,1.2684561614990235,54.56666666666667,78.4,10.052039384841919,974.7539191246033
1,39,"{'num_layers': 2, 'units_per_layer': 44, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.25333454768580527, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.29358107900619507,0.37196108150482177,91.76666666666667,88.2,9.065616607666016,983.8195357322693
1,40,"{'num_layers': 2, 'units_per_layer': 34, 'activation': 'sigmoid', 'learning_rate': 0.005325239722256946, 'batch_size': 32, 'dropout_rate': 0.0593941349329504, 'l2_reg_strength': 0.00022290329839561252}",genetic,0.5265528505643209,0.5883225474357605,89.13333333333334,85.2,11.459721803665161,995.2792575359344
1,41,"{'num_layers': 4, 'units_per_layer': 91, 'activation': 'sigmoid', 'learning_rate': 0.005325239722256946, 'batch_size': 128, 'dropout_rate': 0.08618705771376962, 'l2_reg_strength': 2.664844092811896e-07}",genetic,1.1872712268829346,1.1946863384246826,61.6,64.2,10.220722436904907,1005.4999799728394
1,42,"{'num_layers': 4, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.0005375985857387485, 'batch_size': 16, 'dropout_rate': 0.14172223548152552, 'l2_reg_strength': 2.664844092811896e-07}",genetic,0.2722137187421322,0.41702550840377806,91.53333333333333,89.4,15.590488195419312,1021.0904681682587
1,43,"{'num_layers': 2, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.0001664533777848856, 'batch_size': 128, 'dropout_rate': 0.5999147509435696, 'l2_reg_strength': 5.616494178131403e-07}",genetic,1.0828092184066773,0.8025790090560914,65.43333333333334,80.2,9.732290744781494,1030.8227589130402
1,44,"{'num_layers': 4, 'units_per_layer': 26, 'activation': 'tanh', 'learning_rate': 0.000350296860605584, 'batch_size': 64, 'dropout_rate': 0.47982727574820994, 'l2_reg_strength': 1.1506309749881058e-05}",genetic,1.3239318520228067,0.9791349039077759,51.7,70.0,9.32805347442627,1040.1508123874664
1,45,"{'num_layers': 4, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.000350296860605584, 'batch_size': 64, 'dropout_rate': 0.47982727574820994, 'l2_reg_strength': 5.346693537249849e-06}",genetic,1.2179231068293253,0.9336893920898437,55.13333333333333,70.4,10.610329151153564,1050.76114153862
1,46,"{'num_layers': 1, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.0005867073114691351, 'batch_size': 32, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.45989967505137125,0.445930807352066,88.63333333333334,89.4,11.266365766525269,1062.0275073051453
1,47,"{'num_layers': 1, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.005325239722256946, 'batch_size': 64, 'dropout_rate': 0.1305986557189798, 'l2_reg_strength': 0.00022290329839561252}",genetic,0.2940976851781209,0.4188224768638611,92.8,89.0,10.163150072097778,1072.190657377243
1,48,"{'num_layers': 2, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.0001664533777848856, 'batch_size': 16, 'dropout_rate': 0.25333454768580527, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.39882346987724304,0.41877514374256136,87.7,87.0,13.26306939125061,1085.4537267684937
1,49,"{'num_layers': 3, 'units_per_layer': 122, 'activation': 'tanh', 'learning_rate': 0.000350296860605584, 'batch_size': 32, 'dropout_rate': 0.5034180354823582, 'l2_reg_strength': 5.002570416511993e-06}",genetic,0.4680093810558319,0.38171042418479917,86.1,88.0,12.018499851226807,1097.4722266197205
2,0,"{'num_layers': 4, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 256, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.5505478490955734e-07}",genetic,0.22789428480466206,0.3617430145740509,93.8,89.0,9.358055591583252,1106.8302822113037
2,1,"{'num_layers': 1, 'units_per_layer': 70, 'activation': 'sigmoid', 'learning_rate': 0.0005867073114691351, 'batch_size': 32, 'dropout_rate': 0.17906743600766561, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.28875570027033487,0.36476992106437683,92.43333333333334,90.2,11.397670984268188,1118.227953195572
2,2,"{'num_layers': 1, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.030064853074271137, 'batch_size': 64, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.32406258940696714,0.4022839097976685,91.56666666666666,89.4,10.101176023483276,1128.3291292190552
2,3,"{'num_layers': 4, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.0005867073114691351, 'batch_size': 32, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 1.346354042828974e-06}",genetic,1.8039878616333007,1.7173036098480225,27.266666666666666,32.8,11.435833215713501,1139.7649624347687
2,4,"{'num_layers': 1, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.0027212341148255626, 'batch_size': 128, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.7999693543116252,0.7835239720344543,82.8,84.2,9.099650859832764,1148.8646132946014
2,5,"{'num_layers': 2, 'units_per_layer': 44, 'activation': 'tanh', 'learning_rate': 0.011870230940142175, 'batch_size': 32, 'dropout_rate': 0.38922397314215434, 'l2_reg_strength': 2.1119089009072572e-05}",genetic,0.40933729481697084,0.36954034566879274,88.2,89.4,11.425789833068848,1160.2904031276703
2,6,"{'num_layers': 3, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.0005867073114691351, 'batch_size': 32, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,1.2139186938603719,1.1223327016830444,51.7,59.0,11.845884561538696,1172.136287689209
2,7,"{'num_layers': 2, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.0005867073114691351, 'batch_size': 16, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.6319408431053162,0.5255165495872498,82.43333333333334,84.2,13.659865379333496,1185.7961530685425
2,8,"{'num_layers': 2, 'units_per_layer': 111, 'activation': 'sigmoid', 'learning_rate': 0.011870230940142175, 'batch_size': 128, 'dropout_rate': 0.5999147509435696, 'l2_reg_strength': 0.005216801692461707}",genetic,1.0177892115910847,0.8564700355529785,68.86666666666666,79.6,9.100727796554565,1194.896880865097
2,9,"{'num_layers': 1, 'units_per_layer': 44, 'activation': 'tanh', 'learning_rate': 0.011870230940142175, 'batch_size': 32, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.2849133226076762,0.34088796758651735,91.9,89.8,10.776018142700195,1205.6728990077972
2,10,"{'num_layers': 1, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.0006257938913338543, 'batch_size': 32, 'dropout_rate': 0.2615140501804005, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.39460577591260276,0.44433117151260376,90.76666666666667,87.6,11.190075159072876,1216.8629741668701
2,11,"{'num_layers': 2, 'units_per_layer': 121, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.38922397314215434, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.26746177291870116,0.379245053768158,92.13333333333334,89.2,10.730077981948853,1227.593052148819
2,12,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'relu', 'learning_rate': 0.00038827466654413713, 'batch_size': 128, 'dropout_rate': 0.2615140501804005, 'l2_reg_strength': 5.616494178131403e-07}",genetic,0.3959876004854838,0.3868643708229065,87.43333333333334,88.4,8.849178075790405,1236.4422302246094
2,13,"{'num_layers': 4, 'units_per_layer': 68, 'activation': 'tanh', 'learning_rate': 0.04121969856879413, 'batch_size': 128, 'dropout_rate': 0.5999147509435696, 'l2_reg_strength': 6.412175417887413e-07}",genetic,1.204344552675883,0.8470722455978393,57.3,72.8,9.796854257583618,1246.239084482193
2,14,"{'num_layers': 4, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.11087183914967919, 'batch_size': 64, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.1606555360953013,0.33105206036567686,95.43333333333334,88.6,11.070009469985962,1257.309093952179
2,15,"{'num_layers': 3, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.00038827466654413713, 'batch_size': 16, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.1846820539434751,0.27390736013650896,94.2,91.8,14.67134404182434,1271.9804379940033
2,16,"{'num_layers': 1, 'units_per_layer': 68, 'activation': 'sigmoid', 'learning_rate': 0.04121969856879413, 'batch_size': 64, 'dropout_rate': 0.38922397314215434, 'l2_reg_strength': 0.00021819314436008478}",genetic,0.4715328261057536,0.4811206231117249,88.86666666666666,87.6,10.254515409469604,1282.234953403473
2,17,"{'num_layers': 3, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.001388538185379691, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 0.00022290329839561252}",genetic,0.28152814277013144,0.4045548825263977,92.83333333333333,88.2,9.186476945877075,1291.42143034935
2,18,"{'num_layers': 2, 'units_per_layer': 97, 'activation': 'tanh', 'learning_rate': 0.00038827466654413713, 'batch_size': 256, 'dropout_rate': 0.19070203009069975, 'l2_reg_strength': 0.00015001431344457047}",genetic,0.2765976802508036,0.36164895701408384,92.66666666666667,89.8,9.691254377365112,1301.112684726715
2,19,"{'num_layers': 2, 'units_per_layer': 97, 'activation': 'sigmoid', 'learning_rate': 0.0001664533777848856, 'batch_size': 64, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 0.00023996126377938773}",genetic,0.3408475831349691,0.4327069215774536,91.6,88.0,10.504249334335327,1311.6169340610504
2,20,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'sigmoid', 'learning_rate': 0.0005867073114691351, 'batch_size': 32, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 1.0189184086111982e-05}",genetic,0.49642908199628194,0.48488324975967406,86.66666666666667,87.2,11.73246169090271,1323.3493957519531
2,21,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.00038827466654413713, 'batch_size': 32, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 0.005564572838291343}",genetic,0.22028501431147257,0.35288475942611697,93.36666666666666,88.8,10.817400455474854,1334.166796207428
2,22,"{'num_layers': 2, 'units_per_layer': 26, 'activation': 'sigmoid', 'learning_rate': 0.011870230940142175, 'batch_size': 32, 'dropout_rate': 0.38922397314215434, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,1.2584582662582398,1.077833052635193,60.4,76.6,11.153564214706421,1345.3203604221344
2,23,"{'num_layers': 1, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.005325239722256946, 'batch_size': 64, 'dropout_rate': 0.1305986557189798, 'l2_reg_strength': 0.005216801692461707}",genetic,0.2957201832930247,0.36721494150161743,92.7,90.0,10.119059801101685,1355.439420223236
2,24,"{'num_layers': 3, 'units_per_layer': 117, 'activation': 'relu', 'learning_rate': 0.001388538185379691, 'batch_size': 256, 'dropout_rate': 0.076893053243132, 'l2_reg_strength': 5.9798274968037745e-05}",genetic,0.32235793058077494,0.4145476372241974,90.16666666666667,87.6,9.81899905204773,1365.2584192752838
2,25,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.00038827466654413713, 'batch_size': 32, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 4.194239888763527e-06}",genetic,0.20689309612909954,0.3681544816493988,93.6,85.6,10.801751852035522,1376.0601711273193
2,26,"{'num_layers': 2, 'units_per_layer': 78, 'activation': 'relu', 'learning_rate': 0.0005867073114691351, 'batch_size': 32, 'dropout_rate': 0.25333454768580527, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.33702589400609334,0.3457157635688782,89.66666666666667,89.2,11.708292007446289,1387.7684631347656
2,27,"{'num_layers': 4, 'units_per_layer': 44, 'activation': 'tanh', 'learning_rate': 0.0006257938913338543, 'batch_size': 32, 'dropout_rate': 0.09711862673181579, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.25635257657368976,0.47507649993896484,92.86666666666666,86.2,12.079853296279907,1399.8483164310455
2,28,"{'num_layers': 3, 'units_per_layer': 44, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 32, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 6.333693531421628e-06}",genetic,0.5012967414855957,0.45270776200294494,85.76666666666667,86.8,11.924179553985596,1411.7724959850311
2,29,"{'num_layers': 3, 'units_per_layer': 78, 'activation': 'tanh', 'learning_rate': 0.00038827466654413713, 'batch_size': 32, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 5.9798274968037745e-05}",genetic,0.25441026576360065,0.36480310702323915,92.3,88.8,12.131654739379883,1423.904150724411
2,30,"{'num_layers': 2, 'units_per_layer': 29, 'activation': 'tanh', 'learning_rate': 0.005325239722256946, 'batch_size': 64, 'dropout_rate': 0.1305986557189798, 'l2_reg_strength': 2.1119089009072572e-05}",genetic,0.3093314541975657,0.37375144815444944,92.6,88.2,9.954471826553345,1433.8586225509644
2,31,"{'num_layers': 1, 'units_per_layer': 78, 'activation': 'relu', 'learning_rate': 0.000674159817788046, 'batch_size': 128, 'dropout_rate': 0.17190653222057062, 'l2_reg_strength': 0.005564572838291343}",genetic,0.3434544719060262,0.3800311427116394,89.93333333333334,88.8,8.789518117904663,1442.648140668869
2,32,"{'num_layers': 2, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.000534541147341682, 'batch_size': 128, 'dropout_rate': 0.38922397314215434, 'l2_reg_strength': 1.346354042828974e-06}",genetic,0.3071338314215342,0.3588827064037323,91.66666666666667,88.2,10.050720930099487,1452.6988615989685
2,33,"{'num_layers': 1, 'units_per_layer': 10, 'activation': 'sigmoid', 'learning_rate': 0.00022677558304766383, 'batch_size': 128, 'dropout_rate': 0.17906743600766561, 'l2_reg_strength': 0.005564572838291343}",genetic,1.5299870179494222,1.5221694774627685,58.233333333333334,59.8,9.199302673339844,1461.8981642723083
2,34,"{'num_layers': 2, 'units_per_layer': 44, 'activation': 'tanh', 'learning_rate': 0.28946984457395963, 'batch_size': 32, 'dropout_rate': 0.2615140501804005, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.2843159613410632,0.3819154734611511,91.86666666666666,88.4,10.51641583442688,1472.4145801067352
2,35,"{'num_layers': 1, 'units_per_layer': 111, 'activation': 'tanh', 'learning_rate': 0.0003316520456050993, 'batch_size': 128, 'dropout_rate': 0.16597482226756063, 'l2_reg_strength': 5.9798274968037745e-05}",genetic,0.2308615786631902,0.3371350636482239,93.83333333333333,89.8,9.938710451126099,1482.3532905578613
2,36,"{'num_layers': 2, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.00038827466654413713, 'batch_size': 64, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,1.0960094145139059,0.9849958047866821,65.3,69.8,10.31816053390503,1492.6714510917664
2,37,"{'num_layers': 1, 'units_per_layer': 68, 'activation': 'sigmoid', 'learning_rate': 0.04121969856879413, 'batch_size': 32, 'dropout_rate': 0.5999147509435696, 'l2_reg_strength': 0.005564572838291343}",genetic,0.5349862739245097,0.4704812703132629,84.76666666666667,87.2,10.98149585723877,1503.6529469490051
2,38,"{'num_layers': 2, 'units_per_layer': 44, 'activation': 'sigmoid', 'learning_rate': 0.022348894506415605, 'batch_size': 64, 'dropout_rate': 0.25333454768580527, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.9222379384040833,0.8552137546539307,78.03333333333333,80.6,9.432814121246338,1513.0857610702515
2,39,"{'num_layers': 2, 'units_per_layer': 111, 'activation': 'tanh', 'learning_rate': 0.0005867073114691351, 'batch_size': 128, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 4.5245849221155823e-07}",genetic,0.2810029929478963,0.3554066939353943,91.86666666666666,89.4,10.009080648422241,1523.0948417186737
2,40,"{'num_layers': 2, 'units_per_layer': 111, 'activation': 'tanh', 'learning_rate': 0.011870230940142175, 'batch_size': 128, 'dropout_rate': 0.531467202450683, 'l2_reg_strength': 4.1886761446734616e-07}",genetic,0.3961141995588938,0.41622923588752747,87.8,86.6,10.078229665756226,1533.17307138443
2,41,"{'num_layers': 4, 'units_per_layer': 68, 'activation': 'tanh', 'learning_rate': 0.000674159817788046, 'batch_size': 128, 'dropout_rate': 0.17190653222057062, 'l2_reg_strength': 0.005564572838291343}",genetic,0.30029969922701516,0.43556964564323425,91.73333333333333,87.2,8.784040927886963,1541.957112312317
2,42,"{'num_layers': 2, 'units_per_layer': 111, 'activation': 'tanh', 'learning_rate': 0.0001664533777848856, 'batch_size': 128, 'dropout_rate': 0.25333454768580527, 'l2_reg_strength': 2.1119089009072572e-05}",genetic,0.24283416692415874,0.35992788410186766,93.06666666666666,89.4,10.07490587234497,1552.0320181846619
2,43,"{'num_layers': 2, 'units_per_layer': 117, 'activation': 'sigmoid', 'learning_rate': 0.0005867073114691351, 'batch_size': 256, 'dropout_rate': 0.36959804326249435, 'l2_reg_strength': 4.216721141116858e-06}",genetic,1.0222527527809142,0.96480295419693,73.66666666666667,76.0,9.649635314941406,1561.6816534996033
2,44,"{'num_layers': 1, 'units_per_layer': 91, 'activation': 'tanh', 'learning_rate': 0.006926495987102568, 'batch_size': 64, 'dropout_rate': 0.2615140501804005, 'l2_reg_strength': 1.8677524943535504e-07}",genetic,0.20637446387608846,0.3150541014671326,94.0,90.6,9.398138761520386,1571.0797922611237
2,45,"{'num_layers': 2, 'units_per_layer': 97, 'activation': 'sigmoid', 'learning_rate': 0.00038827466654413713, 'batch_size': 16, 'dropout_rate': 0.2147590348123143, 'l2_reg_strength': 7.70159605985171e-06}",genetic,0.25599659794569013,0.3484858376979828,92.8,88.8,14.243688821792603,1585.3234810829163
